"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
448;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"152-3";1;682,473976688087
449;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"G";"152-3";1;694,747085456148
450;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"G";"152-3";1;712,369836544071
451;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"152-3";1;735,726981910959
452;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"G";"152-3";1;763,037389764013
467;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2000;"P";"152-3";1;658,614808979863
468;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"152-3";1;665,041760932752
469;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"152-3";1;673,242917616464
470;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"152-3";1;682,473976688087
471;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"P";"152-3";1;694,747085456148
472;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"P";"152-3";1;712,369836544071
473;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"152-3";1;735,726981910959
474;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"P";"152-3";1;763,037389764013
491;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2100;"G";"155-1";1;691,739561107882
492;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2200;"G";"155-1";1;706,807435697015
493;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"155-1";1;724,09069769713
494;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2400;"G";"155-1";1;747,682857276659
495;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2500;"G";"155-1";1;765,389690658362
496;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"155-1";1;792,085154259554
497;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2700;"G";"155-1";1;820,441196886107
498;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2800;"G";"155-1";1;855,371369571739
519;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2100;"P";"155-1";1;691,739561107882
520;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2200;"P";"155-1";1;706,807435697015
521;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"155-1";1;724,09069769713
522;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2400;"P";"155-1";1;747,682857276659
523;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2500;"P";"155-1";1;765,389690658362
524;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"155-1";1;792,085154259554
525;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2700;"P";"155-1";1;820,441196886107
526;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2800;"P";"155-1";1;855,371369571739
545;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2000;"G";"156-1";1;655,216662282439
546;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2100;"G";"156-1";1;663,316128300004
547;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"156-1";1;678,061417601898
548;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2300;"G";"156-1";1;694,762637046799
549;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2400;"G";"156-1";1;714,322341639063
550;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2500;"G";"156-1";1;735,575712942716
565;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2000;"P";"156-1";1;655,216662282439
566;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;2100;"P";"156-1";1;663,316128300004
567;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"156-1";1;678,061417601898
568;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2300;"P";"156-1";1;694,762637046799
569;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2400;"P";"156-1";1;714,322341639063
570;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2500;"P";"156-1";1;735,575712942716
575;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1100;"G";"180-1";1;644,343092700621
576;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1200;"G";"180-1";1;652,840752629473
577;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1300;"G";"180-1";1;663,722659675985
578;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1400;"G";"180-1";1;681,846831246554
579;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1500;"G";"180-1";1;707,825109910084
580;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"G";"180-1";1;741,590023795736
581;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1700;"G";"180-1";1;776,397609798476
582;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"G";"180-1";1;829,783490064744
595;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1100;"P";"180-1";1;644,343092700621
596;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1200;"P";"180-1";1;652,840752629473
597;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1300;"P";"180-1";1;663,722659675985
598;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1400;"P";"180-1";1;681,846831246554
599;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1500;"P";"180-1";1;707,825109910084
600;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"P";"180-1";1;741,590023795736
601;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1700;"P";"180-1";1;776,397609798476
602;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"P";"180-1";1;829,783490064744
611;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1300;"G";"181-2";1;706,282721244398
612;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";"181-2";1;737,537379319672
613;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1500;"G";"181-2";1;776,404469775881
614;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"G";"181-2";1;823,854586245653
615;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1300;"P";"181-2";1;706,282721244398
616;54;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";"181-2";1;737,537379319672
617;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1500;"P";"181-2";1;776,404469775881
618;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"P";"181-2";1;823,854586245653
633;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"182-1";1;658,011219703247
634;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"182-1";1;664,326533884751
635;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"182-1";1;671,542287629951
636;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"182-1";1;681,206407094347
651;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"182-1";1;658,011219703247
652;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"182-1";1;664,326533884751
653;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"182-1";1;671,542287629951
654;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"182-1";1;681,206407094347
668;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"182-2";1;658,011219703247
669;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"182-2";1;664,326533884751
670;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"182-2";1;671,542287629951
684;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"182-2";1;658,011219703247
685;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"182-2";1;664,326533884751
686;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"182-2";1;671,542287629951
690;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"183-1";1;656,423370261825
691;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"183-1";1;662,925329603511
695;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"183-1";1;656,423370261825
696;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"183-1";1;662,925329603511
711;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"G";"185-2";1;653,533336492516
712;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"185-2";1;659,446514814661
713;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"185-2";1;666,75726398762
714;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"185-2";1;674,792182541764
715;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"185-2";1;684,92581366813
716;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"G";"185-2";1;698,973260463
717;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"G";"185-2";1;719,725137917163
718;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"185-2";1;743,8466575203
719;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"G";"185-2";1;772,914550945334
739;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"P";"185-2";1;653,533336492516
740;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"185-2";1;659,446514814661
741;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"185-2";1;666,75726398762
742;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"185-2";1;674,792182541764
743;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"185-2";1;684,92581366813
744;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"P";"185-2";1;698,973260463
745;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"P";"185-2";1;719,725137917163
746;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"185-2";1;743,8466575203
747;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"P";"185-2";1;772,914550945334
767;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"G";"185CL1-1";1;653,422475727634
768;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"185CL1-1";1;659,321451288151
769;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"185CL1-1";1;666,607613873605
770;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"185CL1-1";1;674,604997469922
771;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"185CL1-1";1;684,663521820576
772;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"G";"185CL1-1";1;699,32010486984
773;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"G";"185CL1-1";1;719,272838656212
774;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"185CL1-1";1;743,343012977589
775;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"G";"185CL1-1";1;772,362132636823
794;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"P";"185CL1-1";1;653,422475727634
795;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"185CL1-1";1;659,321451288151
796;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"185CL1-1";1;666,607613873605
797;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"185CL1-1";1;674,604997469922
798;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"185CL1-1";1;684,663521820576
799;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"P";"185CL1-1";1;699,32010486984
800;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"P";"185CL1-1";1;719,272838656212
801;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"185CL1-1";1;743,343012977589
802;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"P";"185CL1-1";1;772,362132636823
822;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"189-2";1;658,022682276989
823;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"189-2";1;664,334052390748
824;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"189-2";1;671,539887262041
825;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"189-2";1;681,172233048641
826;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"G";"189-2";1;692,60299854065
827;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"G";"189-2";1;709,63091261953
828;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"189-2";1;730,899901505315
829;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"G";"189-2";1;757,817939489549
830;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2800;"G";"189-2";1;790,424286940236
847;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"189-2";1;658,022682276989
848;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"189-2";1;664,334052390748
849;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"189-2";1;671,539887262041
850;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"189-2";1;681,172233048641
851;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"P";"189-2";1;692,60299854065
852;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"P";"189-2";1;709,63091261953
853;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"189-2";1;730,899901505315
854;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"P";"189-2";1;757,817939489549
855;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2800;"P";"189-2";1;790,424286940236
862;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"G";"189-3";1;658,11429285581
863;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"G";"189-3";1;664,441295393843
864;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"189-3";1;671,670265714869
865;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"189-3";1;681,347127592561
866;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"G";"189-3";1;692,860472322177
867;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"G";"189-3";1;709,052162253825
868;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"189-3";1;731,832583806017
869;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"G";"189-3";1;758,358286214078
870;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2800;"G";"189-3";1;791,124383719614
876;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2000;"P";"189-3";1;658,11429285581
877;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2100;"P";"189-3";1;664,441295393843
878;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"189-3";1;671,670265714869
879;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"189-3";1;681,347127592561
880;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2400;"P";"189-3";1;692,860472322177
881;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2500;"P";"189-3";1;709,052162253825
882;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"189-3";1;731,832583806017
883;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2700;"P";"189-3";1;758,358286214078
884;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2800;"P";"189-3";1;791,124383719614
901;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;900;"G";"203-1";1;717,170291158345
902;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1000;"G";"203-1";1;746,698443803954
903;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;1100;"G";"203-1";1;779,964511088857
904;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;1200;"G";"203-1";1;804,748278856866
905;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;1300;"G";"203-1";1;862,916691385991
917;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;900;"P";"203-1";1;717,170291158345
918;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1000;"P";"203-1";1;746,698443803954
919;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;1100;"P";"203-1";1;779,964511088857
920;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;1200;"P";"203-1";1;804,748278856866
921;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;1300;"P";"203-1";1;862,916691385991
1013;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1000;"G";"218-2";1;747,158690223899
1014;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1100;"G";"218-2";1;780,227273523464
1017;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1000;"P";"218-2";1;747,158690223899
1018;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1100;"P";"218-2";1;780,227273523464
1024;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1000;"G";"221-1";1;698,791828746479
1030;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1000;"P";"221-1";1;698,791828746479
1058;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1700;"G";"232-1";1;843,617653548296
1059;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"G";"232-1";1;893,439232714076
1072;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1700;"P";"232-1";1;843,617653548296
1073;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"P";"232-1";1;893,439232714076
1087;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1700;"G";"232-2";1;774,743766261025
1088;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1800;"G";"232-2";1;787,688379473368
1089;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1900;"G";"232-2";1;818,187456454275
1090;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2000;"G";"232-2";1;831,718095237977
1091;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2100;"G";"232-2";1;869,559024385108
1092;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2200;"G";"232-2";1;903,408658479429
1112;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1700;"P";"232-2";1;774,743766261025
1113;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1800;"P";"232-2";1;787,688379473368
1114;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1900;"P";"232-2";1;818,187456454275
1115;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2000;"P";"232-2";1;831,718095237977
1116;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2100;"P";"232-2";1;869,559024385108
1117;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2200;"P";"232-2";1;903,408658479429
1168;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1500;"G";"246-1";1;783,946365721959
1169;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"G";"246-1";1;809,939661131622
1170;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1700;"G";"246-1";1;846,883838649612
1171;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"G";"246-1";1;866,624865962344
1187;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1500;"P";"246-1";1;783,946365721959
1188;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1600;"P";"246-1";1;809,939661131622
1189;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1700;"P";"246-1";1;846,883838649612
1190;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;1800;"P";"246-1";1;866,624865962344
1265;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"250-1";1;795,3724660507
1266;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"250-1";1;808,414055481639
1267;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2400;"G";"250-1";1;826,471066945339
1268;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2500;"G";"250-1";1;862,02585603778
1269;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"250-1";1;890,782701966981
1293;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"250-1";1;795,3724660507
1294;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"250-1";1;808,414055481639
1295;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2400;"P";"250-1";1;826,471066945339
1296;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2500;"P";"250-1";1;862,02585603778
1297;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"250-1";1;890,782701966981
1327;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1300;"G";"260-2";1;889,282642490906
1342;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;1300;"P";"260-2";1;889,282642490906
1422;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"264-1";1;721,289411099533
1423;54;"G";60;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"264-1";1;738,644618529177
1424;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2400;"G";"264-1";1;748,132003321287
1425;54;"G";60;0,959183673469388;1;1;1;0,959183673469388;2500;"G";"264-1";1;760,773880686597
1426;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2600;"G";"264-1";1;782,139280133527
1427;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2700;"G";"264-1";1;799,532401819998
1428;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2800;"G";"264-1";1;808,563740188509
1429;54;"G";60;0,979591836734694;1;1;1;0,979591836734694;2900;"G";"264-1";1;825,476116517219
